-0.020030128210937526 , -0.021621320992187498 , 9.855148025730466
-0.010453321570312535 , -0.028803925972656255 , 9.74501474936328
-0.012847523230468783 , 0.02865691387109376 , 9.826417605808592
-0.017635926550781278 , 0.01908010723046874 , 9.792898782566406
0.037430711632812474 , -0.035986530953125 , 9.730649539402343
-0.05833735477343749 , 0.0358395188515625 , 9.888666848972655
-0.02481853153125002 , 0.052598930472656236 , 9.84078281576953
-0.0008765149296874886 , 0.014291703910156245 , 9.812052395847655
-0.03439533817187501 , 0.02865691387109376 , 9.752197354343748
0.013488695031249998 , -0.03359232929296875 , 9.895849453953124
-0.060731556433593736 , -0.014438716011718755 , 9.905426260593748
-0.0032707165898437363 , -0.040774934273437494 , 9.797687185886717
0.025459703332031236 , -7.350605078124128e-05 , 9.766562564304687
-0.041577943152343755 , 0.052598930472656236 , 9.778533572605467
0.0685553332148437 , -0.014438716011718755 , 9.809658194187499
0.047007518273437465 , -0.016832917671875003 , 9.766562564304687
-0.03678953983203126 , -0.01922711933203125 , 9.785716177585936
0.013488695031249998 , -0.028803925972656255 , 9.816840799167966
0.058978526574218704 , -0.016832917671875003 , 9.831206009128906
-0.012847523230468783 , -0.014438716011718755 , 9.812052395847655
0.03024810665234373 , -0.014438716011718755 , 9.754591556003906
-0.005664918249999984 , 0.052598930472656236 , 9.807263992527343
-0.017635926550781278 , 0.02865691387109376 , 9.843177017429687
0.013488695031249998 , -0.026409724312499994 , 9.855148025730466
0.0063060900507812545 , 0.01908010723046874 , 9.857542227390624
-0.03918374149218751 , -0.043169135933593755 , 9.77613937094531
-0.02721273319140627 , 0.03823372051171875 , 9.819235000828124
-0.07270256473437503 , 0.031051115531250006 , 9.895849453953124
-0.11819239627734374 , -0.007256111031250012 , 9.850359622410155
0.025459703332031236 , -0.004861909371093764 , 9.790504580906248
0.02067130001171874 , -0.021621320992187498 , 9.771350967624999
-0.02481853153125002 , -0.024015522652343746 , 9.756985757664062
0.015882896691406245 , 0.026262712210937483 , 9.754591556003906
-0.03918374149218751 , 0.023868510550781236 , 9.950916092136717
0.03982491329296872 , 0.052598930472656236 , 9.768956765964843
-0.03439533817187501 , -0.00965031269140626 , 9.843177017429687
0.01109449337109375 , -0.0695053541953125 , 9.76416836264453
0.047007518273437465 , 0.01908010723046874 , 9.768956765964843
0.0637669298945312 , 0.031051115531250006 , 9.819235000828124
0.06137272823437495 , -0.004861909371093764 , 9.795292984226561
-0.029606934851562516 , -0.08865896747656249 , 9.80247558920703
-0.010453321570312535 , 0.03823372051171875 , 9.718678531101562
0.03024810665234373 , -0.004861909371093764 , 9.792898782566406
0.04221911495312497 , 0.023868510550781236 , 9.81444659750781
0.02306550167187499 , -0.00965031269140626 , 9.759379959324217
-0.005664918249999984 , -0.021621320992187498 , 9.862330630710936
-0.010453321570312535 , 0.004714897269531254 , 9.816840799167966
-0.06551995975390623 , -0.014438716011718755 , 9.73783214438281
-0.1062213879765625 , 0.023868510550781236 , 9.81444659750781
-0.029606934851562516 , -0.016832917671875003 , 9.788110379246092
-0.020030128210937526 , -0.012044514351562507 , 9.833600210789061
0.018277098351562493 , -0.024015522652343746 , 9.749803152683592
-0.020030128210937526 , -0.01922711933203125 , 9.728255337742185
0.027853904992187484 , -0.057534345894531255 , 9.771350967624999
0.027853904992187484 , -0.024015522652343746 , 9.780927774265624
-0.008059119910156287 , 0.016685905570312493 , 9.792898782566406
0.0063060900507812545 , 0.088511955375 , 9.835994412449217
0.013488695031249998 , 0.08132935039453124 , 9.766562564304687
-0.02481853153125002 , 0.00950330058984375 , 9.766562564304687
0.03503650997265623 , 0.011897502249999997 , 9.761774160984373
0.037430711632812474 , 0.043022123832031245 , 9.831206009128906
0.003911888390625007 , -0.00965031269140626 , 9.824023404148436
0.01109449337109375 , -0.038380732613281246 , 9.778533572605467
-0.020030128210937526 , 0.033445317191406254 , 9.907820462253905
0.047007518273437465 , -0.014438716011718755 , 9.838388614109373
-0.005664918249999984 , 0.04781052715234374 , 9.812052395847655
0.008700291710937502 , 0.01908010723046874 , 9.797687185886717
0.025459703332031236 , 0.01908010723046874 , 9.874301639011717
-0.032001136511718764 , -0.004861909371093764 , 9.843177017429687
-0.02721273319140627 , -0.007256111031250012 , 9.886272647312499
-0.020030128210937526 , -0.057534345894531255 , 9.895849453953124
0.008700291710937502 , -0.012044514351562507 , 9.81444659750781
-0.0008765149296874886 , -0.021621320992187498 , 9.733043741062499
0.008700291710937502 , 0.011897502249999997 , 9.847965420749999
0.015882896691406245 , -0.002467707710937489 , 9.78332197592578
-0.03439533817187501 , 0.011897502249999997 , 9.78332197592578
0.018277098351562493 , -0.012044514351562507 , 9.804869790867187
0.027853904992187484 , 0.00950330058984375 , 9.761774160984373
-0.0008765149296874886 , 0.05499313213281248 , 9.792898782566406
0.013488695031249998 , -0.007256111031250012 , 9.778533572605467
-0.05594315311328124 , 0.00950330058984375 , 9.828811807468748
0.025459703332031236 , 0.00950330058984375 , 9.888666848972655
-0.0439721448125 , 0.01908010723046874 , 9.78332197592578
0.02067130001171874 , -0.007256111031250012 , 9.730649539402343
0.003911888390625007 , 0.031051115531250006 , 9.946127688816405
0.025459703332031236 , 0.02865691387109376 , 9.888666848972655
0.003911888390625007 , -0.026409724312499994 , 9.824023404148436
-0.04636634647265625 , 0.0358395188515625 , 9.80247558920703
0.008700291710937502 , 0.00950330058984375 , 9.864724832371092
0.015882896691406245 , -7.350605078124128e-05 , 9.874301639011717
-0.0008765149296874886 , -0.026409724312499994 , 9.84078281576953
-0.0032707165898437363 , -0.016832917671875003 , 9.804869790867187
0.0063060900507812545 , 0.040627922171875 , 9.833600210789061
-0.010453321570312535 , -0.024015522652343746 , 9.804869790867187
-0.017635926550781278 , -0.004861909371093764 , 9.747408951023436
0.01109449337109375 , -0.016832917671875003 , 9.869513235691405
0.04461331661328122 , -0.012044514351562507 , 9.761774160984373
0.037430711632812474 , 0.01908010723046874 , 9.812052395847655
0.02067130001171874 , -7.350605078124128e-05 , 9.771350967624999
0.0063060900507812545 , -0.074293757515625 , 9.919791470554687
-0.07270256473437503 , -0.04795753925390625 , 9.917397268894529
-0.03678953983203126 , -0.014438716011718755 , 9.809658194187499
-0.0032707165898437363 , -0.004861909371093764 , 9.74501474936328
-0.08706777469531252 , 0.026262712210937483 , 9.847965420749999
-0.06551995975390623 , -0.028803925972656255 , 9.855148025730466
0.02067130001171874 , 0.004714897269531254 , 9.903032058933592
-0.03439533817187501 , 0.05738733379296873 , 9.883878445652343
0.07813213985546869 , 0.05020472881249999 , 9.70670752280078
-0.04636634647265625 , -7.350605078124128e-05 , 9.85275382407031
0.01109449337109375 , -0.04556333759375 , 9.838388614109373
0.0063060900507812545 , 0.0023206956093750064 , 9.85275382407031
-0.07270256473437503 , -0.007256111031250012 , 9.85993642905078
-0.005664918249999984 , -0.026409724312499994 , 9.847965420749999
0.037430711632812474 , 0.023868510550781236 , 9.819235000828124
-0.0008765149296874886 , -0.004861909371093764 , 9.831206009128906
-0.051154749792968746 , -0.016832917671875003 , 9.713890127781248
-0.0032707165898437363 , 0.021474308890624988 , 9.828811807468748
-0.022424329871093773 , -0.035986530953125 , 9.816840799167966
-0.02721273319140627 , -0.055140144234374994 , 9.824023404148436
0.03264230831249998 , -0.03359232929296875 , 9.89106105063281
0.018277098351562493 , -0.004861909371093764 , 9.807263992527343
0.0063060900507812545 , -0.002467707710937489 , 9.76416836264453
-0.022424329871093773 , 0.01908010723046874 , 9.883878445652343
0.07094953487499994 , 0.01908010723046874 , 9.800081387546873
0.02067130001171874 , -0.01922711933203125 , 9.768956765964843
0.025459703332031236 , -0.014438716011718755 , 9.82162920248828
-0.0008765149296874886 , -0.014438716011718755 , 9.816840799167966
0.02306550167187499 , -0.026409724312499994 , 9.84078281576953
0.008700291710937502 , 0.05738733379296873 , 9.903032058933592
0.013488695031249998 , -0.04556333759375 , 9.828811807468748
-0.03918374149218751 , 0.04541632549218749 , 9.85275382407031
0.02067130001171874 , -0.0599285475546875 , 9.864724832371092
-0.03918374149218751 , 0.052598930472656236 , 9.771350967624999
-0.022424329871093773 , 0.026262712210937483 , 9.835994412449217
0.03982491329296872 , 0.033445317191406254 , 9.82162920248828
0.0015176867304687591 , -0.004861909371093764 , 9.792898782566406
0.003911888390625007 , 0.0358395188515625 , 9.792898782566406
-0.020030128210937526 , -0.007256111031250012 , 9.792898782566406
0.02306550167187499 , 0.03823372051171875 , 9.76416836264453
0.09249734981640628 , -0.028803925972656255 , 9.800081387546873
0.0063060900507812545 , -0.004861909371093764 , 9.826417605808592
0.025459703332031236 , 0.021474308890624988 , 9.771350967624999
-0.017635926550781278 , 0.062175737113281254 , 9.797687185886717
-0.04636634647265625 , -0.03359232929296875 , 9.838388614109373
-0.029606934851562516 , 0.004714897269531254 , 9.819235000828124
-0.060731556433593736 , -0.014438716011718755 , 9.84078281576953
-0.020030128210937526 , -0.021621320992187498 , 9.771350967624999
0.008700291710937502 , -0.0695053541953125 , 9.862330630710936
-0.04636634647265625 , -0.03359232929296875 , 9.804869790867187
-0.03678953983203126 , 0.00950330058984375 , 9.807263992527343
-0.0008765149296874886 , 0.01908010723046874 , 9.816840799167966
0.0685553332148437 , -0.021621320992187498 , 9.843177017429687
0.025459703332031236 , 0.014291703910156245 , 9.826417605808592
-0.020030128210937526 , -0.016832917671875003 , 9.828811807468748
0.03982491329296872 , -0.03359232929296875 , 9.826417605808592
-0.010453321570312535 , -0.007256111031250012 , 9.835994412449217
-0.0008765149296874886 , -0.026409724312499994 , 9.78332197592578
0.03024810665234373 , 0.02865691387109376 , 9.797687185886717
0.09489155147656253 , -0.040774934273437494 , 9.73783214438281
-0.0439721448125 , 0.052598930472656236 , 9.773745169285155
-0.01524172489062503 , -0.012044514351562507 , 9.78332197592578
0.047007518273437465 , 0.007109098929687502 , 9.771350967624999
0.018277098351562493 , -7.350605078124128e-05 , 9.819235000828124
0.02067130001171874 , 0.01908010723046874 , 9.874301639011717
0.02306550167187499 , 0.026262712210937483 , 9.761774160984373
0.0063060900507812545 , 0.026262712210937483 , 9.74501474936328
0.02306550167187499 , 0.01908010723046874 , 9.785716177585936
0.03024810665234373 , -0.031198127632812503 , 9.709101724460936
0.003911888390625007 , 0.026262712210937483 , 9.82162920248828
-0.008059119910156287 , -0.031198127632812503 , 9.759379959324217
0.01109449337109375 , 0.05020472881249999 , 9.795292984226561
0.0015176867304687591 , -0.012044514351562507 , 9.828811807468748
0.02067130001171874 , -0.012044514351562507 , 9.82162920248828
-0.017635926550781278 , 0.040627922171875 , 9.869513235691405
-0.0487605481328125 , 0.026262712210937483 , 9.838388614109373
0.08292054317578118 , -0.06711115253515625 , 9.84078281576953
0.03503650997265623 , 0.016685905570312493 , 9.816840799167966
0.03982491329296872 , -0.014438716011718755 , 9.845571219089843
-0.010453321570312535 , 0.026262712210937483 , 9.771350967624999
-0.03918374149218751 , -0.002467707710937489 , 9.845571219089843
-0.060731556433593736 , 0.011897502249999997 , 9.754591556003906
0.04940171993359371 , 0.04541632549218749 , 9.828811807468748
-0.02481853153125002 , -0.016832917671875003 , 9.72586113608203
-0.0032707165898437363 , 0.014291703910156245 , 9.855148025730466
0.03024810665234373 , -0.012044514351562507 , 9.847965420749999
0.025459703332031236 , -0.057534345894531255 , 9.749803152683592
0.018277098351562493 , -0.026409724312499994 , 9.804869790867187
-0.0008765149296874886 , -0.002467707710937489 , 9.756985757664062
0.013488695031249998 , -0.052745942574218746 , 9.78332197592578
-0.03918374149218751 , -0.04795753925390625 , 9.77613937094531
0.01109449337109375 , 0.043022123832031245 , 9.80247558920703
-0.07270256473437503 , -0.012044514351562507 , 9.761774160984373
-0.008059119910156287 , 0.05738733379296873 , 9.847965420749999
0.02067130001171874 , -0.0503517409140625 , 9.80247558920703
-0.008059119910156287 , -0.004861909371093764 , 9.785716177585936
-0.022424329871093773 , 0.052598930472656236 , 9.778533572605467
0.018277098351562493 , 0.007109098929687502 , 9.847965420749999
-0.008059119910156287 , -7.350605078124128e-05 , 9.790504580906248
-0.02481853153125002 , 0.07414674541406249 , 9.833600210789061
0.03982491329296872 , 0.02865691387109376 , 9.795292984226561
-0.0487605481328125 , 0.01908010723046874 , 9.82162920248828
0.0063060900507812545 , 0.004714897269531254 , 9.843177017429687
-0.08467357303515627 , 0.021474308890624988 , 9.74501474936328
0.02306550167187499 , 0.06696414043359375 , 9.835994412449217
-0.01524172489062503 , -0.01922711933203125 , 9.828811807468748
-0.01524172489062503 , -0.004861909371093764 , 9.766562564304687
0.037430711632812474 , -0.031198127632812503 , 9.847965420749999
-0.05354895145312499 , -7.350605078124128e-05 , 9.89106105063281
-0.041577943152343755 , 0.014291703910156245 , 9.761774160984373
-0.017635926550781278 , 0.007109098929687502 , 9.850359622410155
-0.008059119910156287 , 0.00950330058984375 , 9.828811807468748
-0.022424329871093773 , 0.00950330058984375 , 9.81444659750781
-0.008059119910156287 , 0.011897502249999997 , 9.747408951023436
-0.029606934851562516 , 0.023868510550781236 , 9.77613937094531
0.09489155147656253 , -0.03359232929296875 , 9.82162920248828
0.04221911495312497 , 0.01908010723046874 , 9.780927774265624
0.04461331661328122 , -0.014438716011718755 , 9.759379959324217
0.037430711632812474 , -0.052745942574218746 , 9.807263992527343
-0.07270256473437503 , 0.011897502249999997 , 9.730649539402343
0.03264230831249998 , -0.021621320992187498 , 9.819235000828124
0.11165096309765626 , 0.031051115531250006 , 9.790504580906248
0.01109449337109375 , -0.002467707710937489 , 9.838388614109373
-0.06791416141406253 , -0.004861909371093764 , 9.850359622410155
0.04940171993359371 , -0.002467707710937489 , 9.824023404148436
-0.07988516971484377 , 0.016685905570312493 , 9.809658194187499
-0.010453321570312535 , 0.05020472881249999 , 9.792898782566406
-0.0032707165898437363 , 0.023868510550781236 , 9.80247558920703
0.04940171993359371 , 0.062175737113281254 , 9.850359622410155
0.0063060900507812545 , 0.059781535453125006 , 9.797687185886717
0.07813213985546869 , 0.021474308890624988 , 9.835994412449217
0.058978526574218704 , 0.05738733379296873 , 9.80247558920703
-0.010453321570312535 , 0.011897502249999997 , 9.81444659750781
0.013488695031249998 , -0.028803925972656255 , 9.73783214438281
0.03982491329296872 , -0.021621320992187498 , 9.76416836264453
0.03264230831249998 , 0.05020472881249999 , 9.85275382407031
-0.020030128210937526 , -0.028803925972656255 , 9.82162920248828
-0.017635926550781278 , -0.055140144234374994 , 9.831206009128906
0.05419012325390621 , 0.040627922171875 , 9.84078281576953
0.047007518273437465 , -0.014438716011718755 , 9.838388614109373
-0.02721273319140627 , 0.016685905570312493 , 9.790504580906248
-0.010453321570312535 , -0.004861909371093764 , 9.85275382407031
-0.008059119910156287 , -0.040774934273437494 , 9.824023404148436
0.05179592159374996 , 0.004714897269531254 , 9.795292984226561
-0.012847523230468783 , -7.350605078124128e-05 , 9.895849453953124
0.037430711632812474 , -0.01922711933203125 , 9.82162920248828
0.0015176867304687591 , -0.040774934273437494 , 9.84078281576953
0.0063060900507812545 , 0.00950330058984375 , 9.862330630710936
-0.008059119910156287 , 0.033445317191406254 , 9.77613937094531
0.018277098351562493 , 0.026262712210937483 , 9.85275382407031
0.02306550167187499 , 0.01908010723046874 , 9.816840799167966
0.013488695031249998 , -0.004861909371093764 , 9.790504580906248
-0.02721273319140627 , -0.002467707710937489 , 9.85993642905078
-0.02481853153125002 , 0.004714897269531254 , 9.773745169285155
-0.008059119910156287 , 0.00950330058984375 , 9.735437942722655
0.025459703332031236 , 0.04781052715234374 , 9.77613937094531
0.008700291710937502 , 0.021474308890624988 , 9.816840799167966
0.02067130001171874 , 0.011897502249999997 , 9.82162920248828
-0.05594315311328124 , 0.040627922171875 , 9.797687185886717
0.03024810665234373 , 0.05020472881249999 , 9.81444659750781
0.02306550167187499 , 0.02865691387109376 , 9.68755390951953
0.008700291710937502 , 0.023868510550781236 , 9.749803152683592
-0.01524172489062503 , -0.04795753925390625 , 9.915003067234373
-0.022424329871093773 , -0.04556333759375 , 9.785716177585936
0.056584324914062456 , -0.002467707710937489 , 9.756985757664062
-0.060731556433593736 , 0.016685905570312493 , 9.831206009128906
-0.0032707165898437363 , 0.03823372051171875 , 9.85275382407031
0.025459703332031236 , -0.0503517409140625 , 9.869513235691405
-0.03918374149218751 , 0.0358395188515625 , 9.845571219089843
-0.0008765149296874886 , -0.035986530953125 , 9.828811807468748
-0.005664918249999984 , 0.01908010723046874 , 9.761774160984373
-0.0032707165898437363 , -0.014438716011718755 , 9.89824365561328
0.07813213985546869 , 0.026262712210937483 , 9.792898782566406
0.0015176867304687591 , 0.033445317191406254 , 9.855148025730466
-0.017635926550781278 , -0.01922711933203125 , 9.78332197592578
-0.020030128210937526 , -0.007256111031250012 , 9.797687185886717
0.015882896691406245 , 0.016685905570312493 , 9.761774160984373
-0.010453321570312535 , 0.0023206956093750064 , 9.85993642905078
-0.005664918249999984 , 0.033445317191406254 , 9.831206009128906
0.008700291710937502 , -0.002467707710937489 , 9.771350967624999
-0.01524172489062503 , 0.0358395188515625 , 9.742620547703124
0.02306550167187499 , 0.00950330058984375 , 9.792898782566406
-0.03678953983203126 , -0.012044514351562507 , 9.876695840671873
0.06616113155468745 , -0.03359232929296875 , 9.77613937094531
-0.017635926550781278 , -0.052745942574218746 , 9.835994412449217
-0.02721273319140627 , -0.014438716011718755 , 9.883878445652343
0.08292054317578118 , 0.014291703910156245 , 9.766562564304687
0.027853904992187484 , -0.04795753925390625 , 9.804869790867187
0.05419012325390621 , -0.014438716011718755 , 9.903032058933592
-0.02481853153125002 , -0.01922711933203125 , 9.795292984226561
0.003911888390625007 , -0.007256111031250012 , 9.768956765964843
-0.017635926550781278 , -0.01922711933203125 , 9.831206009128906
0.015882896691406245 , 0.07893514873437499 , 9.780927774265624
-0.11579819461718749 , 0.05738733379296873 , 9.845571219089843
-0.01524172489062503 , -0.014438716011718755 , 9.812052395847655
-0.008059119910156287 , 0.033445317191406254 , 9.81444659750781
0.07813213985546869 , -0.04795753925390625 , 9.819235000828124
-0.03678953983203126 , -0.021621320992187498 , 9.835994412449217
-0.02481853153125002 , 0.043022123832031245 , 9.792898782566406
-0.03439533817187501 , 0.004714897269531254 , 9.77613937094531
-0.005664918249999984 , -0.026409724312499994 , 9.749803152683592
0.025459703332031236 , -0.024015522652343746 , 9.819235000828124
-0.051154749792968746 , -0.04795753925390625 , 9.888666848972655
-0.05833735477343749 , -0.031198127632812503 , 9.845571219089843
-0.012847523230468783 , 0.0358395188515625 , 9.893455252292968
-0.008059119910156287 , -0.004861909371093764 , 9.795292984226561
0.03024810665234373 , -0.04795753925390625 , 9.893455252292968
-0.01524172489062503 , 0.031051115531250006 , 9.812052395847655
-0.051154749792968746 , -0.021621320992187498 , 9.833600210789061
-0.0487605481328125 , -0.004861909371093764 , 9.845571219089843
0.09010314815625003 , -0.040774934273437494 , 9.807263992527343
-0.029606934851562516 , 0.05020472881249999 , 9.871907437351561
0.008700291710937502 , -7.350605078124128e-05 , 9.816840799167966
0.015882896691406245 , -7.350605078124128e-05 , 9.754591556003906
-0.06551995975390623 , -0.038380732613281246 , 9.773745169285155
-0.022424329871093773 , -0.002467707710937489 , 9.756985757664062
-0.03918374149218751 , 0.023868510550781236 , 9.845571219089843
-0.020030128210937526 , -0.043169135933593755 , 9.790504580906248
-0.0032707165898437363 , 0.011897502249999997 , 9.85275382407031
-0.02481853153125002 , 0.007109098929687502 , 9.874301639011717
0.056584324914062456 , -0.014438716011718755 , 9.785716177585936
0.02067130001171874 , 0.026262712210937483 , 9.759379959324217
-0.005664918249999984 , 0.014291703910156245 , 9.84078281576953
0.03982491329296872 , 0.026262712210937483 , 9.754591556003906
0.008700291710937502 , -0.024015522652343746 , 9.826417605808592
0.04940171993359371 , 0.007109098929687502 , 9.824023404148436
-0.060731556433593736 , -7.350605078124128e-05 , 9.835994412449217
-0.01524172489062503 , 0.02865691387109376 , 9.812052395847655
-0.041577943152343755 , 0.01908010723046874 , 9.778533572605467
-0.0008765149296874886 , 0.01908010723046874 , 9.850359622410155
-0.05594315311328124 , 0.004714897269531254 , 9.833600210789061
0.03264230831249998 , 0.014291703910156245 , 9.816840799167966
0.01109449337109375 , -0.00965031269140626 , 9.857542227390624
-0.02481853153125002 , 0.04541632549218749 , 9.917397268894529
-0.05594315311328124 , 0.06696414043359375 , 9.76416836264453
0.03982491329296872 , 0.01908010723046874 , 9.905426260593748
-0.012847523230468783 , -0.03359232929296875 , 9.864724832371092
-0.0008765149296874886 , 0.023868510550781236 , 9.785716177585936
0.008700291710937502 , -0.012044514351562507 , 9.833600210789061
-0.017635926550781278 , 0.04781052715234374 , 9.754591556003906
0.04940171993359371 , 0.014291703910156245 , 9.824023404148436
-0.0439721448125 , 0.04541632549218749 , 9.73783214438281
0.015882896691406245 , -0.035986530953125 , 9.809658194187499
0.015882896691406245 , -0.06232274921484375 , 9.766562564304687
-0.051154749792968746 , -0.04795753925390625 , 9.838388614109373
-0.020030128210937526 , -0.06711115253515625 , 9.816840799167966
-0.020030128210937526 , 0.0358395188515625 , 9.843177017429687
-0.02481853153125002 , -0.007256111031250012 , 9.857542227390624
0.01109449337109375 , -0.024015522652343746 , 9.857542227390624
-0.0008765149296874886 , -0.028803925972656255 , 9.838388614109373
0.05179592159374996 , -0.012044514351562507 , 9.826417605808592
0.10686255977734377 , 0.007109098929687502 , 9.721072732761717
0.027853904992187484 , -0.007256111031250012 , 9.845571219089843
0.03503650997265623 , -0.021621320992187498 , 9.804869790867187
0.03264230831249998 , 0.07414674541406249 , 9.838388614109373
0.0063060900507812545 , 0.01908010723046874 , 9.824023404148436
-0.022424329871093773 , -0.038380732613281246 , 9.867119034031248
0.037430711632812474 , -0.012044514351562507 , 10.025136343601561
0.03264230831249998 , 0.01908010723046874 , 9.850359622410155
0.04461331661328122 , 0.023868510550781236 , 9.766562564304687
-0.03678953983203126 , 0.004714897269531254 , 9.835994412449217
0.008700291710937502 , 0.00950330058984375 , 9.84078281576953
0.0015176867304687591 , -0.026409724312499994 , 9.85993642905078
0.0015176867304687591 , -0.04795753925390625 , 9.819235000828124
-0.041577943152343755 , -0.014438716011718755 , 9.857542227390624
0.0015176867304687591 , 0.026262712210937483 , 9.721072732761717
0.08531474483593743 , -0.03359232929296875 , 9.85993642905078
-0.010453321570312535 , -0.00965031269140626 , 9.833600210789061
0.018277098351562493 , -0.00965031269140626 , 9.857542227390624
-0.02721273319140627 , -0.01922711933203125 , 9.74501474936328
0.013488695031249998 , 0.007109098929687502 , 9.788110379246092
0.008700291710937502 , 0.023868510550781236 , 9.809658194187499
-0.05833735477343749 , -0.028803925972656255 , 9.795292984226561
0.04940171993359371 , -0.012044514351562507 , 9.752197354343748
-0.02721273319140627 , -0.01922711933203125 , 9.809658194187499
0.0063060900507812545 , -7.350605078124128e-05 , 9.900637857273436
0.08770894649609379 , 0.040627922171875 , 9.81444659750781
-0.02481853153125002 , -0.04795753925390625 , 9.778533572605467
-0.020030128210937526 , -0.00965031269140626 , 9.82162920248828
0.015882896691406245 , -0.021621320992187498 , 9.828811807468748
0.07813213985546869 , 0.011897502249999997 , 9.778533572605467
0.02067130001171874 , -0.00965031269140626 , 9.857542227390624
0.04461331661328122 , -0.024015522652343746 , 9.886272647312499
0.04221911495312497 , -7.350605078124128e-05 , 9.857542227390624
0.07334373653515619 , -0.01922711933203125 , 9.788110379246092
-0.022424329871093773 , -0.06232274921484375 , 9.78332197592578
-0.022424329871093773 , -0.007256111031250012 , 9.826417605808592
0.037430711632812474 , -0.04556333759375 , 9.871907437351561
0.056584324914062456 , -0.01922711933203125 , 9.807263992527343
-0.0008765149296874886 , -0.028803925972656255 , 9.838388614109373
-0.0008765149296874886 , 0.06696414043359375 , 9.780927774265624
-0.01524172489062503 , -0.040774934273437494 , 9.749803152683592
-0.012847523230468783 , 0.014291703910156245 , 9.747408951023436
-0.03918374149218751 , 0.016685905570312493 , 9.81444659750781
-0.03678953983203126 , 0.04781052715234374 , 9.773745169285155
-0.03918374149218751 , 0.00950330058984375 , 9.77613937094531
-0.08946197635546876 , 0.011897502249999997 , 9.780927774265624
-0.008059119910156287 , -0.024015522652343746 , 9.718678531101562
0.037430711632812474 , -0.040774934273437494 , 9.785716177585936
-0.020030128210937526 , 0.004714897269531254 , 9.838388614109373
0.13559297969921874 , -0.028803925972656255 , 9.857542227390624
-0.05354895145312499 , 0.00950330058984375 , 9.759379959324217
-0.03678953983203126 , 0.016685905570312493 , 9.850359622410155
0.003911888390625007 , -0.074293757515625 , 9.81444659750781
-0.041577943152343755 , 0.033445317191406254 , 9.862330630710936
0.09249734981640628 , -0.04556333759375 , 9.804869790867187
-0.01524172489062503 , -0.026409724312499994 , 9.77613937094531
-0.03918374149218751 , -0.031198127632812503 , 9.797687185886717
0.01109449337109375 , -7.350605078124128e-05 , 9.869513235691405
0.013488695031249998 , -7.350605078124128e-05 , 9.831206009128906
0.09010314815625003 , -0.012044514351562507 , 9.838388614109373
0.04940171993359371 , 0.0023206956093750064 , 9.835994412449217
-0.005664918249999984 , -0.021621320992187498 , 9.82162920248828
0.02306550167187499 , 0.00950330058984375 , 9.850359622410155
-0.0032707165898437363 , -0.004861909371093764 , 9.81444659750781
-0.05594315311328124 , -0.03359232929296875 , 9.780927774265624
-0.029606934851562516 , 0.040627922171875 , 9.795292984226561
0.0015176867304687591 , -7.350605078124128e-05 , 9.77613937094531
-0.0439721448125 , 0.004714897269531254 , 9.809658194187499
-0.022424329871093773 , -0.057534345894531255 , 9.773745169285155
0.06616113155468745 , 0.004714897269531254 , 9.792898782566406
-0.0439721448125 , -0.074293757515625 , 9.809658194187499
0.0063060900507812545 , -7.350605078124128e-05 , 9.881484243992187
0.0015176867304687591 , -0.0503517409140625 , 9.773745169285155
-0.04636634647265625 , 0.03823372051171875 , 9.876695840671873
-0.032001136511718764 , -0.038380732613281246 , 9.778533572605467
-0.07270256473437503 , 0.043022123832031245 , 9.797687185886717
-0.041577943152343755 , 0.011897502249999997 , 9.89106105063281
0.01109449337109375 , -0.004861909371093764 , 9.780927774265624
0.008700291710937502 , -0.03359232929296875 , 9.855148025730466
-0.008059119910156287 , 0.026262712210937483 , 9.778533572605467
-0.022424329871093773 , -7.350605078124128e-05 , 9.78332197592578
-0.0487605481328125 , -0.052745942574218746 , 9.807263992527343
0.008700291710937502 , -0.007256111031250012 , 9.82162920248828
-0.010453321570312535 , 0.007109098929687502 , 9.800081387546873
0.03024810665234373 , 0.014291703910156245 , 9.845571219089843
0.0015176867304687591 , -0.004861909371093764 , 9.749803152683592
-0.0439721448125 , -0.00965031269140626 , 9.797687185886717
-0.010453321570312535 , -0.03359232929296875 , 9.85993642905078
0.02306550167187499 , 0.00950330058984375 , 9.740226346042967
-0.06551995975390623 , -0.00965031269140626 , 9.903032058933592
0.02306550167187499 , -0.024015522652343746 , 9.740226346042967
-0.01524172489062503 , -0.0695053541953125 , 9.76416836264453
-0.06791416141406253 , 0.016685905570312493 , 9.816840799167966
-0.008059119910156287 , -7.350605078124128e-05 , 9.80247558920703
-0.010453321570312535 , 0.02865691387109376 , 9.835994412449217
-0.01524172489062503 , 0.02865691387109376 , 9.809658194187499
-0.010453321570312535 , 0.01908010723046874 , 9.752197354343748
0.025459703332031236 , 0.031051115531250006 , 9.792898782566406
-0.0032707165898437363 , -0.002467707710937489 , 9.795292984226561
0.0063060900507812545 , -0.012044514351562507 , 9.70670752280078
-0.06791416141406253 , 0.033445317191406254 , 9.900637857273436
-0.06551995975390623 , -0.002467707710937489 , 9.795292984226561
-0.03678953983203126 , 0.07175254375390624 , 9.766562564304687
0.018277098351562493 , 0.05738733379296873 , 9.721072732761717
-0.0439721448125 , -0.007256111031250012 , 9.826417605808592
0.01109449337109375 , 0.04541632549218749 , 9.835994412449217
